Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9333,1,0,4666,2,0
100001,0,9331,4,0,4666,1,0
100000,90,9331,3757,0,4665,1736,0
100000,95,9333,3981,0,4666,1904,0
100000,82,9333,4512,0,4665,2112,0
100000,55,9333,3963,0,4666,1828,0
100001,0,9332,3,0,4666,2,0
100000,59,9333,4538,0,4665,2066,0
100000,51,9332,4302,0,4666,2094,0
100000,29,9332,4278,0,4665,2013,0
100000,51,9330,4345,0,4666,2116,0
100000,52,9332,4352,0,4665,2014,0
100000,34,9332,4194,0,4665,1999,0
100000,29,9333,4158,0,4665,1920,0
100000,51,9333,4335,0,4663,2044,0
100000,42,9330,4008,0,4665,1839,0
100000,37,9332,4434,0,4666,2119,0
100001,0,9332,1,0,4665,0,0
100001,0,9329,0,0,4662,0,0
100001,0,9331,1,0,4665,2,0
100000,30,9332,4474,0,4665,2123,0
100000,51,9328,4359,0,4666,2054,0
100000,93,9333,4302,0,4665,2085,0
100000,67,9333,4448,0,4664,2125,0
100000,31,9332,4206,0,4666,2012,0
100000,57,9331,4170,0,4666,1948,0
100000,71,9331,4395,0,4665,2106,0
100000,89,9331,4186,0,4666,1982,0
100000,42,9331,4348,0,4666,2082,0
100000,87,9332,4232,0,4666,2049,0
