Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,1666,1666,100000,333,333,100000
100000,10887,1666,1666,100000,333,333,100000
100000,11658,1666,1666,100000,333,333,100000
100000,10886,1666,1666,100000,333,333,100000
100000,10864,1666,1666,100000,333,333,100000
100000,10463,1666,1666,100000,333,333,100000
100000,11260,1666,1666,100000,333,333,100000
100000,8844,1666,1666,100000,333,333,100000
100000,12663,1666,1666,100000,333,333,100000
100000,11881,1666,1666,100000,333,333,100000
100000,10854,1666,1666,100000,333,333,100000
100000,10251,1666,1666,100000,333,333,100000
100000,8648,1666,1666,100000,333,333,100000
100000,10469,1666,1666,100000,333,333,100000
100000,9046,1666,1666,100000,333,333,100000
100000,9896,1666,1666,100000,333,333,100000
100000,11263,1666,1666,100000,333,333,100000
100000,10257,1666,1666,100000,333,333,100000
100000,9447,1666,1666,100000,333,333,100000
100000,11658,1666,1666,100000,333,333,100000
100000,11859,1666,1666,100000,333,333,100000
100000,10653,1666,1666,100000,333,333,100000
100000,10667,1666,1666,100000,333,333,100000
100000,10653,1666,1666,100000,333,333,100000
100000,11888,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,11055,1666,1666,100000,333,333,100000
100000,9650,1666,1666,100000,333,333,100000
100000,11256,1666,1666,100000,333,333,100000
100000,11457,1666,1666,100000,333,333,100000
