Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40432,105,375,375,40432,123,123,40432
40492,107,375,375,40492,123,123,40492
40549,128,375,375,40549,123,123,40549
40532,99,375,375,40532,123,123,40532
40525,115,375,375,40525,123,123,40525
40525,116,375,375,40525,123,123,40525
40768,140,374,374,40768,123,123,40768
40501,111,375,375,40501,123,123,40501
40459,125,375,375,40459,123,123,40459
40470,90,375,375,40470,123,123,40470
40458,121,375,375,40458,123,123,40458
40533,110,375,375,40533,123,123,40533
40434,123,375,375,40434,123,123,40434
40497,114,375,375,40497,122,122,40497
40555,108,375,375,40555,123,123,40555
40450,132,375,375,40450,123,123,40450
40531,104,375,375,40531,123,123,40531
40498,156,375,375,40498,123,123,40498
40516,111,375,375,40516,123,123,40516
100001,0,375,4,100001,123,0,100001
40554,120,375,375,40554,123,123,40554
40479,135,375,375,40479,123,123,40479
40504,116,375,375,40504,123,123,40504
40477,145,375,375,40477,123,123,40477
40452,125,375,375,40452,123,123,40452
40467,105,375,375,40467,123,123,40467
40512,124,375,375,40512,123,123,40512
40544,103,375,375,40544,123,123,40544
40500,121,375,375,40500,123,123,40500
40524,113,375,375,40524,123,123,40524
