Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,141,11111,7459,0,8888,5934,0
100000,143,11111,7471,0,8888,5876,0
100000,135,11111,7399,0,8888,5891,0
100000,117,11111,7454,0,8888,5963,0
100000,128,11111,7590,0,8888,5865,0
100000,138,11111,7498,0,8888,5899,0
100000,120,11111,7570,0,8888,5943,0
100000,191,11111,7415,0,8888,5926,0
100000,111,11111,7424,0,8888,5993,0
100000,126,11111,7452,0,8888,5892,0
100000,115,11111,7453,0,8888,6072,0
100000,137,11111,7443,0,8888,5904,0
100000,132,11111,7486,0,8888,5952,0
100000,155,11111,7466,0,8888,5932,0
100000,116,11111,7539,0,8888,5901,0
100000,110,11111,7468,0,8888,6020,0
100000,130,11111,7427,0,8888,5906,0
100000,108,11111,7447,0,8888,5947,0
100000,159,11111,7518,0,8888,5916,0
100000,150,11111,7439,0,8888,5974,0
100000,112,11111,7463,0,8888,5971,0
100000,159,11111,7473,0,8888,5881,0
100000,123,11111,7424,0,8888,5907,0
100000,113,11111,7429,0,8888,5958,0
100000,201,11111,7463,0,8888,5965,0
100000,120,11111,7464,0,8888,5995,0
100000,110,11111,7497,0,8888,5996,0
100000,116,11111,7469,0,8888,5967,0
100000,130,11111,7514,0,8888,5968,0
100000,127,11111,7518,0,8888,5943,0
