Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,11428,5386,0,8571,4095,0
100000,76,11428,5340,0,8571,4120,0
100000,98,11428,5316,0,8571,3961,0
100000,118,11428,5348,0,8571,4047,0
100000,134,11428,5409,0,8571,4027,0
100000,116,11428,5353,0,8571,3967,0
100000,108,11428,5381,0,8571,4041,0
100000,60,11428,5399,0,8571,4011,0
100000,116,11428,5412,0,8571,4037,0
100000,90,11428,5404,0,8571,3984,0
100000,111,11428,5347,0,8571,3993,0
100000,76,11428,5318,0,8571,3962,0
100000,97,11428,5276,0,8571,4052,0
100000,92,11428,5438,0,8571,4038,0
100000,116,11428,5430,0,8571,3992,0
100000,139,11428,5349,0,8571,4055,0
100000,78,11428,5449,0,8571,4082,0
100000,97,11428,5459,0,8571,4076,0
100000,116,11428,5355,0,8571,4007,0
100000,123,11428,5358,0,8571,3945,0
100000,84,11428,5471,0,8571,4012,0
100000,141,11428,5271,0,8571,4054,0
100000,90,11428,5438,0,8571,4087,0
100000,87,11428,5355,0,8571,4046,0
100000,102,11428,5392,0,8571,4044,0
100000,220,11428,5418,0,8571,3926,0
100000,206,11428,5294,0,8571,3968,0
100000,109,11428,5441,0,8571,4061,0
100000,98,11428,5455,0,8571,3997,0
100000,90,11428,5487,0,8571,4036,0
