Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86717,10558,3759,3759,86717,1240,1240,86717
86863,10981,3759,3759,86863,1240,1240,86863
86609,9725,3759,3759,86609,1240,1240,86609
86620,8935,3759,3759,86620,1240,1240,86620
86873,6357,3759,3759,86873,1240,1240,86873
86763,9831,3759,3759,86763,1240,1240,86763
86807,7979,3759,3759,86807,1240,1240,86807
86461,4814,3759,3759,86461,1240,1240,86461
86581,6076,3759,3759,86581,1240,1240,86581
87108,8000,3759,3759,87108,1240,1240,87108
86453,5909,3759,3759,86453,1240,1240,86453
86675,7936,3759,3759,86675,1240,1240,86675
87017,6035,3759,3759,87017,1240,1240,87017
86779,6710,3759,3759,86779,1240,1240,86779
86835,7040,3759,3759,86835,1240,1240,86835
86768,6720,3759,3759,86768,1240,1240,86768
86703,4269,3759,3759,86703,1240,1240,86703
86513,6329,3759,3759,86513,1240,1240,86513
86640,4117,3759,3759,86640,1240,1240,86640
86581,7498,3759,3759,86581,1240,1240,86581
86682,9367,3759,3759,86682,1240,1240,86682
86809,7135,3759,3759,86809,1240,1240,86809
86532,6392,3759,3759,86532,1240,1240,86532
86583,5827,3759,3759,86583,1240,1240,86583
86802,6011,3759,3759,86802,1240,1240,86802
86836,4934,3759,3759,86836,1240,1240,86836
86567,6495,3759,3759,86567,1240,1240,86567
86596,8615,3759,3759,86596,1240,1240,86596
86273,6264,3759,3759,86273,1240,1240,86273
86746,4437,3759,3759,86746,1240,1240,86746
