Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,8398,6425,0,5601,4327,0
100000,112,8398,6467,0,5601,4448,0
100000,105,8398,6679,0,5601,4422,0
100000,143,8398,6543,0,5601,4323,0
100000,120,8398,6469,0,5601,4366,0
100000,128,8398,6564,0,5601,4346,0
100000,112,8398,6589,0,5601,4439,0
100000,134,8398,6565,0,5601,4344,0
100000,141,8398,6493,0,5601,4290,0
100000,108,8398,6655,0,5601,4401,0
100000,128,8398,6570,0,5601,4452,0
100000,111,8398,6542,0,5601,4389,0
100000,110,8398,6496,0,5601,4321,0
100000,135,8398,6540,0,5601,4373,0
100000,157,8398,6579,0,5601,4389,0
100000,119,8398,6631,0,5601,4360,0
100000,108,8398,6566,0,5601,4335,0
100000,119,8398,6495,0,5601,4325,0
100000,125,8398,6466,0,5601,4256,0
100000,142,8398,6575,0,5601,4339,0
100000,120,8398,6441,0,5601,4250,0
100000,110,8398,6475,0,5601,4194,0
100000,197,8398,6429,0,5601,4316,0
100000,118,8398,6519,0,5601,4421,0
100000,113,8398,6488,0,5601,4329,0
100000,117,8398,6595,0,5601,4408,0
100000,117,8398,6527,0,5601,4275,0
100000,121,8398,6590,0,5601,4406,0
100000,144,8398,6486,0,5601,4313,0
100000,111,8398,6465,0,5601,4353,0
