Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,6015,5801,0,1984,1888,0
100000,120,6014,5665,0,1984,1818,0
100000,136,6015,5756,0,1983,1898,0
100000,123,6015,5785,0,1984,1877,0
100000,110,6015,5749,0,1984,1852,0
100000,137,6015,5769,0,1983,1895,0
100000,122,6014,5840,0,1984,1909,0
100000,104,6014,5550,0,1984,1794,0
100000,126,6015,5624,0,1984,1851,0
100000,126,6015,5561,0,1984,1796,0
100000,118,6015,5729,0,1984,1868,0
100000,109,6015,5737,0,1984,1886,0
100000,121,6015,5772,0,1983,1875,0
100000,119,6015,5739,0,1984,1866,0
100000,110,6015,5672,0,1984,1852,0
100000,110,6015,5571,0,1984,1811,0
100000,115,6015,5814,0,1984,1893,0
100000,113,6015,5615,0,1984,1819,0
100000,113,6015,5660,0,1983,1809,0
100000,118,6015,5751,0,1984,1839,0
100000,115,6015,5667,0,1984,1836,0
100000,113,6015,5745,0,1984,1837,0
100000,122,6015,5676,0,1984,1831,0
100000,118,6015,5900,0,1984,1931,0
100000,121,6015,5762,0,1984,1874,0
100000,115,6015,5650,0,1984,1844,0
100000,121,6015,5735,0,1984,1874,0
100000,122,6015,5796,0,1984,1883,0
100000,117,6015,5905,0,1984,1911,0
100000,121,6015,5830,0,1984,1894,0
