Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,16000,2141,0,4000,525,0
100000,16,16000,2814,0,4000,671,0
100000,44,16000,2275,0,4000,562,0
100000,44,16000,1307,0,4000,278,0
100000,41,16000,881,0,4000,204,0
100000,176,16000,2822,0,4000,667,0
100000,83,16000,2093,0,4000,523,0
100000,113,16000,2523,0,4000,587,0
100000,63,16000,2549,0,4000,661,0
100000,268,16000,2268,0,4000,525,0
100000,295,16000,2121,0,4000,531,0
100000,60,16000,2394,0,4000,561,0
100000,26,16000,2240,0,4000,578,0
100000,98,16000,2777,0,4000,717,0
100000,117,16000,2320,0,4000,566,0
100000,221,16000,2307,0,4000,592,0
100000,14,16000,2164,0,4000,537,0
100000,6,16000,3233,0,4000,726,0
100000,106,16000,2576,0,4000,654,0
100000,135,16000,2625,0,4000,680,0
100000,11,16000,1726,0,4000,431,0
100000,130,16000,2274,0,4000,548,0
100000,483,16000,1880,0,4000,467,0
100000,236,16000,1208,0,4000,282,0
100000,98,16000,2250,0,4000,558,0
100000,129,16000,2938,0,4000,690,0
100000,87,16000,2937,0,4000,716,0
100000,59,16000,2497,0,4000,623,0
100000,276,16000,2848,0,4000,672,0
100000,70,16000,1668,0,4000,409,0
