Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49427,230,657,657,49427,216,216,49427
45127,785,657,657,45127,216,216,45127
44996,1215,657,657,44996,216,216,44996
44979,424,657,657,44979,216,216,44979
45423,616,657,657,45423,216,216,45423
45077,714,657,657,45077,216,216,45077
45794,1353,657,657,45794,216,216,45794
44896,741,657,657,44896,216,216,44896
46036,1608,657,657,46036,216,216,46036
45478,290,657,657,45478,216,216,45478
45259,465,657,657,45259,216,216,45259
44951,658,657,657,44951,216,216,44951
45171,583,657,657,45171,216,216,45171
45164,259,657,657,45164,216,216,45164
45989,765,657,657,45989,216,216,45989
44969,314,657,657,44969,216,216,44969
46629,679,657,657,46629,216,216,46629
44992,269,657,657,44992,216,216,44992
45022,649,657,657,45022,216,216,45022
45332,868,657,657,45332,216,216,45332
45047,1120,657,657,45047,216,216,45047
45142,790,657,657,45142,216,216,45142
44911,308,657,657,44911,216,216,44911
45730,401,657,657,45730,216,216,45730
44907,608,657,657,44907,216,216,44907
45451,513,657,657,45451,216,216,45451
45089,931,657,657,45089,216,216,45089
45038,522,657,657,45038,216,216,45038
45012,464,657,657,45012,216,216,45012
45197,719,657,657,45197,216,216,45197
