Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,6400,6119,0,1600,1509,0
100000,113,6400,6248,0,1600,1543,0
100000,116,6400,6220,0,1599,1566,0
100000,122,6398,6146,0,1600,1516,0
100000,109,6400,6176,0,1600,1540,0
100000,89,6400,6022,0,1600,1483,0
100000,132,6399,6257,0,1600,1561,0
100000,106,6400,6057,0,1600,1492,0
100000,119,6400,6155,0,1600,1527,0
100000,124,6400,6067,0,1600,1524,0
100000,96,6400,6274,0,1600,1547,0
100000,101,6400,6230,0,1600,1552,0
100000,119,6400,6065,0,1600,1496,0
100001,0,6400,0,0,1600,2,0
100000,120,6400,6191,0,1600,1544,0
100000,102,6399,6258,0,1600,1544,0
100000,102,6399,6008,0,1600,1487,0
100000,138,6400,6297,0,1600,1567,0
100000,103,6400,6124,0,1600,1518,0
100000,115,6400,6262,0,1600,1553,0
100000,102,6400,6194,0,1600,1546,0
100000,107,6399,6244,0,1600,1554,0
100000,122,6400,6143,0,1600,1545,0
100000,101,6400,6175,0,1600,1534,0
100000,104,6400,6064,0,1600,1515,0
100000,135,6400,6105,0,1600,1522,0
100000,116,6400,6139,0,1600,1521,0
100000,125,6400,6107,0,1600,1525,0
100000,116,6400,6015,0,1599,1482,0
100000,129,6400,6214,0,1600,1527,0
