Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83987,123,1333,355,0,666,149,0
82375,58,1333,270,0,666,131,0
83691,9,1333,312,0,666,131,0
80347,25,1333,73,0,666,19,0
84516,8,1333,370,0,666,148,0
80551,34,1333,116,0,666,57,0
80908,17,1333,108,0,666,52,0
81256,13,1333,177,0,666,76,0
80845,11,1333,171,0,666,83,0
87143,9,1333,303,0,666,125,0
81197,56,1333,159,0,666,51,0
80780,66,1333,103,0,666,38,0
85125,23,1333,387,0,666,170,0
86942,106,1333,368,0,666,177,0
82106,25,1333,200,0,666,99,0
81235,15,1333,136,0,666,58,0
82419,41,1333,249,0,666,99,0
81043,63,1333,132,0,666,73,0
80765,32,1333,102,0,666,49,0
80909,19,1333,121,0,666,60,0
80946,41,1333,138,0,666,54,0
81523,68,1333,241,0,666,123,0
84961,21,1333,362,0,666,165,0
82639,34,1333,278,0,666,113,0
84684,31,1333,283,0,666,135,0
80661,12,1333,122,0,666,46,0
83124,13,1333,302,0,666,118,0
81777,36,1333,241,0,666,128,0
80652,13,1333,95,0,666,34,0
81657,4,1333,204,0,666,94,0
