Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,13333,5364,0,6666,2668,0
100000,7839,13333,5402,0,6666,2714,0
100000,9648,13333,5366,0,6666,2623,0
100000,8040,13333,5388,0,6666,2760,0
100000,8442,13333,5358,0,6666,2684,0
100000,8442,13333,5372,0,6666,2715,0
100000,9045,13333,5376,0,6666,2671,0
100000,8040,13333,5220,0,6666,2597,0
100000,7638,13333,5368,0,6666,2667,0
100000,8643,13333,5309,0,6666,2618,0
100000,7236,13333,5339,0,6666,2664,0
100000,8040,13333,5142,0,6666,2642,0
100000,7437,13333,5235,0,6666,2645,0
100000,6432,13333,5513,0,6666,2673,0
100000,7236,13333,5415,0,6666,2702,0
100000,8442,13333,5282,0,6666,2638,0
100000,7638,13333,5368,0,6666,2619,0
100000,7236,13333,5495,0,6666,2745,0
100000,9447,13333,5201,0,6666,2651,0
100000,7638,13333,5429,0,6666,2643,0
100000,7638,13333,5281,0,6666,2682,0
100000,7437,13333,5369,0,6666,2690,0
100000,6231,13333,5450,0,6666,2647,0
100000,5829,13333,5357,0,6666,2710,0
100000,8040,13333,5425,0,6666,2704,0
100000,7035,13333,5331,0,6666,2672,0
100000,7437,13333,5351,0,6666,2696,0
100000,8643,13333,5485,0,6666,2743,0
100000,6834,13333,5186,0,6666,2619,0
100000,7437,13333,5298,0,6666,2701,0
