Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82901,7638,299,299,82901,199,199,82901
82890,6432,299,299,82890,199,199,82890
83027,7839,299,299,83027,199,199,83027
82926,9849,299,299,82926,199,199,82926
82736,8248,299,299,82736,199,199,82736
83021,7040,299,299,83021,199,199,83021
82716,8040,299,299,82716,199,199,82716
83170,7638,299,299,83170,199,199,83170
82709,8442,299,299,82709,199,199,82709
83096,6650,299,299,83096,199,199,83096
82799,7437,299,299,82799,199,199,82799
82955,6834,299,299,82955,199,199,82955
83158,6639,299,299,83158,199,199,83158
82969,9246,299,299,82969,199,199,82969
83357,9045,299,299,83357,199,199,83357
83023,7638,299,299,83023,199,199,83023
82915,8643,299,299,82915,199,199,82915
83266,7859,299,299,83266,199,199,83266
84870,8442,299,299,84870,199,199,84870
83226,7839,299,299,83226,199,199,83226
83498,6834,299,299,83498,199,199,83498
83155,8040,299,299,83155,199,199,83155
82870,7236,299,299,82870,199,199,82870
83242,6834,299,299,83242,199,199,83242
82858,8241,299,299,82858,199,199,82858
82770,8041,299,299,82770,199,199,82770
83136,6432,299,299,83136,199,199,83136
82897,6633,299,299,82897,199,199,82897
82916,7437,299,299,82916,199,199,82916
83258,8643,299,299,83258,199,199,83258
