Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40687,119,583,583,40687,291,291,40687
40652,122,583,583,40652,291,291,40652
40672,120,583,583,40672,291,291,40672
40660,122,583,583,40660,291,291,40660
40714,126,583,583,40714,291,291,40714
40707,140,583,583,40707,291,291,40707
40681,131,583,583,40681,291,291,40681
40666,110,583,583,40666,291,291,40666
40630,115,583,583,40630,291,291,40630
40642,118,583,583,40642,291,291,40642
40718,134,583,583,40718,291,291,40718
40765,120,583,583,40765,291,291,40765
40723,120,583,583,40723,291,291,40723
40661,118,583,583,40661,291,291,40661
40691,114,583,583,40691,291,291,40691
40647,119,583,583,40647,291,291,40647
40656,104,583,583,40656,291,291,40656
40710,122,583,583,40710,291,291,40710
40658,121,583,583,40658,291,291,40658
40662,104,583,583,40662,291,291,40662
40627,111,583,583,40627,291,291,40627
40669,133,583,583,40669,291,291,40669
40751,127,583,583,40751,291,291,40751
40678,115,583,583,40678,291,291,40678
40701,149,583,583,40701,291,291,40701
40637,116,583,583,40637,291,291,40637
40664,119,583,583,40664,291,291,40664
40650,111,583,583,40650,291,291,40650
40672,114,583,583,40672,291,291,40672
40626,125,583,583,40626,291,291,40626
