Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,396,3333,3184,0,1666,1589,0
100000,250,3333,3278,0,1666,1633,0
100000,139,3333,3210,0,1666,1602,0
100000,345,3333,3256,0,1666,1623,0
100000,195,3333,3252,0,1666,1617,0
100000,322,3333,3316,0,1666,1654,0
100000,231,3333,3274,0,1666,1626,0
100000,82,3333,3199,0,1666,1604,0
100000,23,3333,3242,0,1666,1614,0
100000,279,3333,3026,0,1666,1483,0
100000,375,3333,3197,0,1666,1576,0
100000,334,3333,3187,0,1666,1598,0
100000,176,3333,3240,0,1666,1611,0
100000,189,3333,3276,0,1666,1641,0
100000,65,3333,3194,0,1666,1567,0
100000,195,3333,3240,0,1666,1612,0
100000,126,3333,3295,0,1666,1637,0
100000,167,3333,3283,0,1666,1649,0
100000,293,3333,3195,0,1666,1588,0
100000,93,3333,2851,0,1666,1427,0
100000,380,3333,3138,0,1666,1565,0
100000,657,3333,3192,0,1666,1588,0
100000,90,3333,3289,0,1666,1641,0
100000,490,3333,3262,0,1666,1637,0
100000,226,3333,3074,0,1666,1524,0
100000,371,3333,3277,0,1666,1633,0
100000,269,3333,3156,0,1666,1566,0
100000,580,3333,3252,0,1666,1622,0
100000,489,3333,3016,0,1666,1473,0
100000,774,3333,3264,0,1666,1620,0
