Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40867,106,729,729,40867,145,145,40867
40855,72,729,729,40855,145,145,40855
40844,72,729,729,40844,145,145,40844
40855,85,729,729,40855,145,145,40855
40978,90,729,729,40978,145,145,40978
40849,90,729,729,40849,145,145,40849
40877,86,729,729,40877,145,145,40877
40981,71,729,729,40981,145,145,40981
40856,75,729,729,40856,145,145,40856
41048,93,729,729,41048,145,145,41048
40881,80,729,729,40881,145,145,40881
40873,84,729,729,40873,145,145,40873
40918,70,729,729,40918,145,145,40918
40930,94,729,729,40930,145,145,40930
40879,92,729,729,40879,145,145,40879
40911,87,729,729,40911,145,145,40911
41006,103,729,729,41006,145,145,41006
40857,76,729,729,40857,145,145,40857
40905,75,729,729,40905,145,145,40905
40904,100,729,729,40904,145,145,40904
40844,86,729,729,40844,145,145,40844
40944,86,729,729,40944,145,145,40944
40853,86,729,729,40853,145,145,40853
40898,73,729,729,40898,145,145,40898
40979,92,729,729,40979,145,145,40979
40914,80,729,729,40914,145,145,40914
40820,77,729,729,40820,145,145,40820
40852,77,729,729,40852,145,145,40852
40934,63,729,729,40934,145,145,40934
40914,82,729,729,40914,145,145,40914
