Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,1503,26,0,495,9,0
100000,53,1503,42,0,494,8,0
100000,37,1503,42,0,495,12,0
100000,27,1502,33,0,495,7,0
100000,24,1503,32,0,495,10,0
100000,33,1503,25,0,495,10,0
100000,35,1503,28,0,495,6,0
100000,6,1503,33,0,495,5,0
100000,359,1503,37,0,495,9,0
100000,55,1503,32,0,495,7,0
100000,23,1503,14,0,495,3,0
100000,15,1503,15,0,495,4,0
100000,87,1503,12,0,495,2,0
100000,31,1503,25,0,495,4,0
100000,15,1503,39,0,495,6,0
100000,21,1503,39,0,495,5,0
100000,97,1503,25,0,495,5,0
100000,244,1502,28,0,494,11,0
100000,8,1503,32,0,495,9,0
100000,26,1503,15,0,495,1,0
100000,36,1503,42,0,495,17,0
100000,32,1503,56,0,495,17,0
100000,19,1503,44,0,495,6,0
100000,90,1503,25,0,495,7,0
100000,30,1503,9,0,495,4,0
100000,25,1503,54,0,495,13,0
100000,46,1502,42,0,493,3,0
100000,19,1502,47,0,495,6,0
100000,26,1503,16,0,495,3,0
100000,26,1503,21,0,495,7,0
