Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,298,2998,2908,0,1999,1911,0
100001,0,2999,0,0,1999,0,0
100000,832,2992,2810,0,1999,1816,0
100001,0,2998,2,0,2000,0,0
100000,168,2997,2880,0,1996,1898,0
100000,250,2997,2899,0,2000,1911,0
100000,140,2997,2676,0,1999,1746,0
100000,276,2998,2757,0,2000,1788,0
100000,496,2996,2925,0,1999,1947,0
100000,282,2997,2938,0,1998,1922,0
100000,240,2997,2748,0,2000,1797,0
100001,0,2999,0,0,1999,1,0
100000,430,2997,2926,0,1998,1931,0
100000,334,2997,2887,0,1999,1894,0
100000,142,2995,2939,0,1997,1946,0
100000,73,2999,2953,0,1999,1944,0
100000,59,2999,2916,0,1998,1944,0
100001,0,2999,1,0,1997,1,0
100000,248,2997,2938,0,1999,1921,0
100000,134,2998,2930,0,2000,1945,0
100000,205,2999,2863,0,1999,1865,0
100001,0,2999,0,0,2000,1,0
100000,1205,2999,2944,0,1999,1945,0
100001,0,2997,2,0,2000,1,0
100001,0,2996,1,0,2000,0,0
100001,0,2996,0,0,1998,1,0
100001,0,2999,2,0,2000,2,0
100000,112,2995,2881,0,1998,1904,0
100000,72,2995,2946,0,1999,1958,0
100001,0,2999,0,0,1997,1,0
