Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47790,21,833,833,47790,416,416,47790
50149,113,833,833,50149,416,416,50149
48399,27,833,833,48399,416,416,48399
56866,85,833,833,56866,416,416,56866
50918,22,833,833,50918,416,416,50918
48090,267,833,833,48090,416,416,48090
48334,42,833,833,48334,416,416,48334
47827,5,833,833,47827,416,416,47827
48791,25,833,833,48791,416,416,48791
47705,23,833,833,47705,416,416,47705
48094,81,833,833,48094,416,416,48094
47722,110,833,833,47722,416,416,47722
48302,19,833,814,48302,416,409,48302
55925,77,833,777,55925,416,377,55925
48101,109,833,819,48101,416,408,48101
47506,31,833,833,47506,416,416,47506
48041,18,833,833,48041,416,416,48041
52979,49,833,831,52979,416,416,52979
47274,11,833,833,47274,416,416,47274
47388,23,833,833,47388,416,416,47388
47968,79,833,833,47968,416,416,47968
47634,23,833,833,47634,416,416,47634
50534,139,833,826,50534,416,412,50534
48343,17,833,833,48343,416,416,48343
47961,55,833,833,47961,416,416,47961
48711,22,833,833,48711,416,416,48711
48492,87,833,833,48492,416,416,48492
47856,51,833,833,47856,416,416,47856
50508,53,833,827,50508,416,412,50508
48616,80,833,833,48616,416,416,48616
