Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,4000,1481,0,4000,1451,0
100000,52,4000,1184,0,4000,1089,0
100000,70,4000,478,0,4000,447,0
100000,25,4000,1564,0,4000,1563,0
100000,32,4000,860,0,4000,802,0
100000,40,4000,689,0,4000,646,0
100000,69,4000,1245,0,4000,1217,0
100000,46,4000,724,0,4000,642,0
100000,61,4000,1256,0,4000,1211,0
100000,112,4000,1386,0,4000,1376,0
100000,43,4000,890,0,4000,865,0
100000,60,4000,767,0,4000,728,0
100000,58,4000,868,0,4000,836,0
100000,35,4000,1451,0,4000,1434,0
100000,37,4000,1583,0,4000,1573,0
100000,58,4000,1218,0,4000,1162,0
100000,63,4000,928,0,4000,905,0
100000,74,4000,1310,0,4000,1287,0
100000,51,4000,1592,0,4000,1603,0
100000,141,4000,603,0,4000,595,0
100000,54,4000,1149,0,4000,1104,0
100000,33,4000,1732,0,4000,1652,0
100000,40,4000,1045,0,4000,1013,0
100000,46,4000,735,0,4000,687,0
100000,28,4000,1004,0,4000,1000,0
100000,56,4000,702,0,4000,671,0
100000,29,4000,1539,0,4000,1553,0
100000,25,4000,339,0,4000,331,0
100000,111,4000,1119,0,4000,1038,0
100000,56,4000,1003,0,4000,1048,0
