Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,288,2777,2657,0,2221,2083,0
100000,270,2777,2573,0,2221,2022,0
100000,391,2777,2715,0,2221,2163,0
100000,372,2777,2746,0,2221,2184,0
100000,68,2777,2687,0,2221,2135,0
100000,223,2777,2759,0,2221,2197,0
84719,54,2777,535,0,2221,409,0
100000,257,2777,2695,0,2221,2154,0
100000,374,2777,2554,0,2221,2029,0
100000,255,2777,2728,0,2221,2178,0
100000,126,2777,2687,0,2221,2145,0
100000,211,2777,2705,0,2221,2161,0
100000,350,2777,2747,0,2221,2186,0
100000,183,2777,2777,100000,2221,2219,0
100000,221,2777,2765,100000,2221,2215,0
100000,509,2777,2606,100000,2221,2038,0
100000,134,2777,2579,100000,2221,2066,0
100000,118,2777,2745,100000,2221,2171,0
100000,504,2777,2575,100000,2221,2059,0
100000,328,2777,2458,100000,2221,1977,0
100000,162,2777,2703,100000,2221,2137,0
100000,313,2777,2547,100000,2221,2012,0
100000,103,2777,2735,100000,2221,2178,0
100000,151,2777,2692,100000,2221,2134,0
100000,286,2777,2678,100000,2221,2120,0
100000,140,2777,2674,100000,2221,2122,0
100000,1797,2777,2641,100000,2221,2097,0
100000,284,2777,2704,100000,2221,2144,0
100000,80,2777,2743,100000,2221,2173,0
100000,186,2777,2737,100000,2221,2167,0
