Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,6015,371,0,1984,111,0
100000,1206,6015,582,0,1984,201,0
100000,1206,6015,534,0,1984,193,0
100000,1005,6015,449,0,1984,118,0
100000,1206,6015,492,0,1984,127,0
100000,1407,6015,576,0,1984,202,0
100000,1608,6015,471,0,1984,180,0
100000,1005,6015,559,0,1984,167,0
100000,603,6015,479,0,1984,163,0
100000,1005,6015,573,0,1984,196,0
100000,1608,6015,518,0,1984,171,0
100000,1005,6015,481,0,1984,149,0
100000,804,6015,544,0,1984,196,0
100000,1407,6015,569,0,1984,193,0
100000,804,6015,552,0,1984,179,0
100000,804,6015,693,0,1984,214,0
100000,1005,6015,669,0,1984,218,0
100000,1005,6015,530,0,1984,153,0
100000,804,6015,440,0,1984,126,0
100000,1005,6015,546,0,1984,193,0
100000,1608,6015,598,0,1984,187,0
100000,1005,6015,550,0,1984,183,0
100000,1608,6015,583,0,1984,182,0
100000,1005,6015,585,0,1984,190,0
100000,1005,6015,566,0,1984,190,0
100000,1206,6015,694,0,1984,249,0
100000,1005,6015,497,0,1984,183,0
100000,1005,6015,581,0,1984,191,0
100000,1005,6015,685,0,1984,220,0
100000,1005,6015,521,0,1984,179,0
