Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92560,1407,285,285,92560,213,213,92560
88682,1005,285,285,88682,213,213,88682
89346,1626,285,285,89346,213,213,89346
91129,804,285,285,91129,213,213,91129
100000,1206,285,285,100000,213,213,100000
93750,1608,285,285,93750,213,213,93750
88112,1608,285,281,88112,213,210,88112
89105,1368,285,285,89105,213,213,89105
89234,1431,285,285,89234,213,213,89234
90271,1005,285,285,90271,213,213,90271
100000,804,285,285,100000,213,213,100000
90304,1005,285,285,90304,213,213,90304
98113,1212,285,285,98113,213,213,98113
92498,804,285,279,92498,213,209,92498
92158,1819,285,285,92158,213,213,92158
89890,1019,285,285,89890,213,213,89890
88624,851,285,285,88624,213,213,88624
90352,805,285,285,90352,213,213,90352
88387,813,285,285,88387,213,213,88387
97267,1005,285,285,97267,213,213,97267
89221,1206,285,285,89221,213,213,89221
90454,1809,285,285,90454,213,213,90454
90478,1005,285,285,90478,213,213,90478
99558,603,285,285,99558,213,213,99558
89566,804,285,285,89566,213,213,89566
90756,1292,285,285,90756,213,213,90756
89233,1005,285,285,89233,213,213,89233
89125,1051,285,285,89125,213,213,89125
91612,1028,285,285,91612,213,213,91612
91314,1225,285,285,91314,213,213,91314
