Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41010,83,696,696,41010,174,174,41010
40961,80,697,697,40961,171,171,40961
100001,0,696,3,100001,174,2,100001
100001,0,697,1,100001,175,2,100001
41163,86,697,697,41163,175,175,41163
40992,90,696,696,40992,175,175,40992
40871,74,700,700,40871,174,174,40871
40992,80,700,700,40992,175,175,40992
40862,79,698,698,40862,175,175,40862
40971,82,697,697,40971,174,174,40971
40955,74,696,696,40955,174,174,40955
41226,79,696,696,41226,173,173,41226
40996,68,696,696,40996,175,175,40996
41364,69,694,694,41364,175,175,41364
40864,81,698,698,40864,175,175,40864
40821,74,699,699,40821,175,175,40821
40893,69,697,697,40893,175,175,40893
40942,94,698,698,40942,174,174,40942
41075,78,698,698,41075,174,174,41075
40985,81,699,699,40985,175,175,40985
100001,0,697,3,100001,174,1,100001
40901,90,695,695,40901,175,175,40901
40883,75,694,694,40883,175,175,40883
40917,80,698,698,40917,174,174,40917
40965,75,696,696,40965,174,174,40965
41258,90,696,696,41258,173,173,41258
41004,90,697,697,41004,174,174,41004
40876,77,699,699,40876,174,174,40876
40897,90,695,695,40897,174,174,40897
40823,84,698,698,40823,175,175,40823
