Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90176,38,416,416,90176,83,83,90176
80864,37,416,87,80864,82,11,80864
80364,57,416,56,80364,83,13,80364
81309,149,416,101,81309,83,19,81309
87409,48,416,272,87409,83,46,87409
80488,26,416,96,80488,83,19,80488
87248,66,415,415,87248,83,83,87248
89223,35,416,416,89223,83,83,89223
86740,37,416,287,86740,83,48,86740
83166,89,416,167,83166,83,45,83166
83289,118,416,207,83289,83,46,83289
100000,71,416,416,100000,83,83,100000
82636,192,416,146,82636,83,32,82636
100000,56,415,359,100000,83,73,100000
80599,56,416,55,80599,83,9,80599
84800,75,416,195,84800,83,42,84800
93556,32,416,298,93556,83,54,93556
86952,75,416,241,86952,83,48,86952
80678,60,415,107,80678,83,20,80678
80854,167,416,88,80854,83,24,80854
80384,77,416,65,80384,83,14,80384
100000,120,416,416,100000,83,83,100000
80418,89,416,57,80418,83,11,80418
91192,93,416,239,91192,83,41,91192
93918,57,416,416,93918,83,83,93918
81179,189,416,79,81179,83,18,81179
91928,50,416,394,91928,83,78,91928
80548,89,416,76,80548,83,17,80548
80943,51,416,125,80943,83,21,80943
80253,37,416,35,80253,83,11,80253
