Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86137,107,1503,1503,86137,495,495,86137
84364,81,1503,1503,84364,495,495,84364
84269,87,1503,1503,84269,495,495,84269
84877,78,1503,1503,84877,495,495,84877
84726,85,1503,1503,84726,495,495,84726
84274,102,1503,1503,84274,495,495,84274
84719,62,1503,1503,84719,495,495,84719
84490,82,1503,1503,84490,495,495,84490
85760,111,1503,1503,85760,495,495,85760
84475,79,1503,1503,84475,495,495,84475
84260,74,1503,1503,84260,495,495,84260
84227,71,1503,1503,84227,495,495,84227
84825,78,1503,1503,84825,495,495,84825
84132,76,1503,1503,84132,495,495,84132
85233,92,1503,1503,85233,495,495,85233
84381,87,1503,1503,84381,495,495,84381
84614,84,1503,1503,84614,495,495,84614
84624,94,1503,1503,84624,495,495,84624
84939,79,1503,1503,84939,495,495,84939
84506,86,1503,1503,84506,495,495,84506
84527,102,1503,1503,84527,495,495,84527
85145,90,1503,1503,85145,495,495,85145
85192,95,1503,1503,85192,495,495,85192
84778,101,1503,1503,84778,495,495,84778
84334,73,1503,1503,84334,495,495,84334
84431,105,1503,1503,84431,495,495,84431
84660,80,1503,1503,84660,495,495,84660
85046,71,1503,1503,85046,495,495,85046
84553,128,1503,1503,84553,495,495,84553
84830,67,1503,1503,84830,495,495,84830
