Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10864,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,10452,1503,1503,100000,495,495,100000
100000,12060,1503,1503,100000,495,495,100000
100000,10085,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,10251,1503,1503,100000,495,495,100000
100000,11060,1503,1503,100000,495,495,100000
100000,11074,1503,1503,100000,495,495,100000
100000,10251,1503,1503,100000,495,495,100000
100000,11270,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
100000,11460,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,12077,1503,1503,100000,495,495,100000
100000,12062,1503,1503,100000,495,495,100000
100000,13668,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,9648,1503,1503,100000,495,495,100000
100000,12462,1503,1503,100000,495,495,100000
100000,11256,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,9448,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,11859,1503,1503,100000,495,495,100000
100000,9045,1503,1503,100000,495,495,100000
100000,12663,1503,1503,100000,495,495,100000
