Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,1142,190,0,856,112,0
100000,67,1142,466,0,856,339,0
100000,86,1142,816,0,856,585,0
100000,68,1141,122,0,856,90,0
100000,105,1142,597,0,856,423,0
100000,79,1142,196,0,856,155,0
100000,87,1142,130,0,856,103,0
100000,81,1142,181,0,855,126,0
100000,61,1142,98,0,856,62,0
100000,98,1142,334,0,856,249,0
100000,78,1142,307,0,856,236,0
100000,57,1142,545,0,856,408,0
100000,79,1142,280,0,856,215,0
100000,100,1141,340,0,855,229,0
100000,70,1142,368,0,856,267,0
100000,103,1142,86,0,856,54,0
100000,77,1142,247,0,856,155,0
100000,68,1142,131,0,856,73,0
100000,53,1142,457,0,855,331,0
100000,105,1142,222,0,856,144,0
100000,100,1142,187,0,855,125,0
100000,146,1142,194,0,856,126,0
100000,108,1142,467,0,856,363,0
100000,112,1140,205,0,856,137,0
100000,73,1142,492,0,856,362,0
100000,79,1142,421,0,855,302,0
100000,56,1142,398,0,856,299,0
100000,55,1141,236,0,856,140,0
100000,94,1142,314,0,856,235,0
100000,102,1142,129,0,856,77,0
