Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80250,16,250,23,0,250,20,0
80250,189,250,22,0,250,21,0
80097,22,250,18,0,250,14,0
80122,42,250,8,0,250,14,0
80206,78,250,18,0,250,24,0
80402,899,250,12,0,250,14,0
80111,54,250,13,0,250,13,0
80512,950,250,18,0,250,33,0
80192,8,250,10,0,250,11,0
80168,38,250,11,0,250,13,0
80046,35,250,15,0,250,4,0
80383,83,250,24,0,250,25,0
80187,84,250,21,0,250,17,0
80305,460,250,25,0,250,20,0
80486,44,250,32,0,250,28,0
80201,19,250,14,0,250,23,0
80324,34,250,33,0,250,21,0
80056,46,250,4,0,250,6,0
80226,251,250,17,0,250,18,0
80391,1407,250,12,0,250,15,0
80307,12,250,13,0,250,22,0
80561,15,250,23,0,250,50,0
80043,49,250,5,0,250,6,0
80183,27,250,22,0,250,17,0
80242,181,250,15,0,250,12,0
80579,161,250,34,0,250,21,0
81447,16,250,48,0,250,45,0
80353,39,250,33,0,250,30,0
80701,66,250,46,0,250,46,0
80225,34,250,22,0,250,16,0
