Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40996,186,100,100,40996,25,25,40996
40627,73,100,100,40627,25,25,40627
40625,109,100,100,40625,25,25,40625
40803,65,100,100,40803,25,25,40803
40621,75,100,100,40621,25,25,40621
40512,69,100,100,40512,25,25,40512
40793,54,99,99,40793,25,25,40793
40551,126,100,100,40551,25,25,40551
40562,74,99,99,40562,25,25,40562
40504,74,100,100,40504,25,25,40504
40582,57,100,100,40582,25,25,40582
40403,75,99,99,40403,25,25,40403
40723,64,100,100,40723,25,25,40723
40983,45,100,100,40983,25,25,40983
40677,89,99,99,40677,25,25,40677
40630,113,99,99,40630,25,25,40630
40622,67,99,99,40622,25,25,40622
40705,82,100,100,40705,25,25,40705
41084,72,99,99,41084,25,25,41084
40667,88,100,100,40667,25,25,40667
40688,63,100,100,40688,25,25,40688
40796,55,100,100,40796,25,25,40796
40592,51,100,100,40592,25,25,40592
40587,87,100,100,40587,25,25,40587
40795,58,100,100,40795,25,25,40795
40642,75,100,100,40642,25,25,40642
40819,81,100,100,40819,25,25,40819
40632,118,100,100,40632,25,25,40632
40716,58,100,100,40716,25,25,40716
40488,54,100,100,40488,25,25,40488
