Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41082,2052,250,250,41082,250,250,41082
41009,3035,250,250,41009,250,250,41009
41030,3332,250,250,41030,250,250,41030
41042,2448,250,250,41042,250,250,41042
41076,5917,250,250,41076,250,250,41076
41044,3002,250,250,41044,250,250,41044
41045,2144,250,250,41045,250,250,41045
40987,3150,250,250,40987,250,250,40987
40994,1947,250,250,40994,250,250,40994
40999,2565,250,250,40999,250,250,40999
41085,3885,250,250,41085,250,250,41085
41107,3058,250,250,41107,250,250,41107
41079,2049,250,250,41079,250,250,41079
41093,2714,250,250,41093,250,250,41093
41035,2366,250,250,41035,250,250,41035
41124,2426,250,250,41124,250,250,41124
41052,3143,250,250,41052,250,250,41052
40983,3378,250,250,40983,250,250,40983
41046,2625,250,250,41046,250,250,41046
41074,4238,250,250,41074,250,250,41074
41039,2692,250,250,41039,250,250,41039
40980,2476,250,250,40980,250,250,40980
41070,4683,250,250,41070,250,250,41070
41056,3224,250,250,41056,250,250,41056
41057,2652,250,250,41057,250,250,41057
41045,3023,250,250,41045,250,250,41045
41067,2918,250,250,41067,250,250,41067
41016,2697,250,250,41016,250,250,41016
41044,3326,250,250,41044,250,250,41044
40949,2676,250,250,40949,250,250,40949
