Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13333,1,0,6666,2,0
100001,0,13331,0,0,6666,0,0
100001,0,13329,2,0,6662,0,0
100001,0,13332,3,0,6666,0,0
100000,857,13331,521,0,6665,206,0
100000,957,13331,1385,0,6666,560,0
100000,3591,13331,1920,0,6665,799,0
100000,284,13330,1247,0,6666,534,0
100000,1053,13331,2070,0,6663,866,0
100001,0,13333,2,0,6664,0,0
100000,325,13332,2939,0,6666,1212,0
100000,595,13330,2653,0,6666,1162,0
100001,0,13331,1,0,6666,1,0
100001,0,13332,2,0,6665,1,0
100001,0,13332,0,0,6664,1,0
100001,0,13330,1,0,6664,0,0
100001,0,13329,0,0,6666,2,0
100001,0,13331,2,0,6666,0,0
100001,0,13333,0,0,6664,2,0
100001,0,13330,1,0,6666,0,0
100000,3486,13331,1859,0,6665,797,0
100000,3962,13332,813,0,6664,325,0
100000,413,13333,2249,0,6666,923,0
100000,133,13331,2521,0,6665,1120,0
100000,473,13332,1978,0,6664,821,0
100001,0,13331,1,0,6664,2,0
100000,998,13330,1944,0,6666,810,0
100001,0,13331,0,0,6665,1,0
100000,669,13330,2111,0,6666,898,0
100001,0,13333,0,0,6666,1,0
