Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,13333,4181,0,6666,2089,0
100000,5427,13333,4254,0,6666,2078,0
100000,5427,13333,4104,0,6666,2045,0
100000,5829,13333,4268,0,6666,2101,0
100000,5829,13333,4204,0,6666,2052,0
100000,5226,13333,4198,0,6666,2047,0
100000,5226,13333,4144,0,6666,2133,0
100000,4221,13333,4082,0,6666,2031,0
100000,6030,13333,4247,0,6666,2044,0
100000,5628,13333,4260,0,6666,2036,0
100000,5226,13333,4090,0,6666,2065,0
100000,4020,13333,4248,0,6666,2037,0
100000,6231,13333,3822,0,6666,1955,0
100000,6231,13333,4097,0,6666,2090,0
100000,5829,13333,4276,0,6666,2087,0
100000,6030,13333,4161,0,6666,2116,0
100000,5427,13333,4160,0,6666,2070,0
100000,5226,13333,4266,0,6666,2055,0
100000,6633,13333,4141,0,6666,2051,0
100000,5628,13333,4040,0,6666,2015,0
100000,5226,13333,4309,0,6666,2123,0
100000,5427,13333,4148,0,6666,2135,0
100000,5226,13333,4132,0,6666,2082,0
100000,5628,13333,3961,0,6666,2022,0
100000,5025,13333,4085,0,6666,2035,0
100000,4422,13333,4047,0,6666,2053,0
100000,6030,13333,3999,0,6666,2005,0
100000,5025,13333,4197,0,6666,2075,0
100000,5427,13333,4144,0,6666,2077,0
100000,5427,13333,4185,0,6666,2092,0
