Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,1000,1000,100000,1000,1000,100000
100000,8241,1000,1000,100000,1000,1000,100000
100000,8442,1000,1000,100000,1000,1000,100000
100000,7722,1000,1000,100000,1000,1000,100000
100000,8040,1000,1000,100000,1000,1000,100000
100000,6231,1000,1000,100000,1000,1000,100000
100000,8461,1000,1000,100000,1000,1000,100000
100000,8502,1000,1000,100000,1000,1000,100000
100000,7638,1000,1000,100000,1000,1000,100000
100000,8442,1000,1000,100000,1000,1000,100000
100000,7874,1000,1000,100000,1000,1000,100000
100000,8241,1000,1000,100000,1000,1000,100000
100000,6529,1000,1000,100000,1000,1000,100000
100000,8076,1000,1000,100000,1000,1000,100000
100000,7255,1000,1000,100000,1000,1000,100000
100000,8060,1000,924,100000,1000,937,100000
100000,8442,1000,1000,100000,1000,1000,100000
100000,8772,1000,1000,100000,1000,1000,100000
100000,8442,1000,1000,100000,1000,1000,100000
100000,9447,1000,1000,100000,1000,1000,100000
100000,7441,1000,1000,100000,1000,1000,100000
100000,6667,1000,1000,100000,1000,1000,100000
100000,6051,1000,1000,100000,1000,1000,100000
100000,6834,1000,1000,100000,1000,1000,100000
100000,6885,1000,1000,100000,1000,1000,100000
100000,7650,1000,1000,100000,1000,1000,100000
100000,8652,1000,1000,100000,1000,1000,100000
100000,7439,1000,1000,100000,1000,1000,100000
100000,7670,1000,1000,100000,1000,1000,100000
100000,8469,1000,1000,100000,1000,1000,100000
