Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82541,11658,333,333,82541,166,166,82541
82470,11658,333,333,82470,166,166,82470
82249,9648,333,333,82249,166,166,82249
82517,11256,333,333,82517,166,166,82517
82747,10854,333,333,82747,166,166,82747
82290,9849,333,333,82290,166,166,82290
82502,11859,333,333,82502,166,166,82502
82469,11055,333,333,82469,166,166,82469
82735,11658,333,333,82735,166,166,82735
82560,11658,333,333,82560,166,166,82560
82469,10854,333,333,82469,166,166,82469
82666,10452,333,333,82666,166,166,82666
82528,10251,333,333,82528,166,166,82528
82310,10653,333,333,82310,166,166,82310
82538,10653,333,333,82538,166,166,82538
82500,9447,333,333,82500,166,166,82500
82451,11061,333,333,82451,166,166,82451
82428,10653,333,333,82428,166,166,82428
82474,11256,333,333,82474,166,166,82474
82812,11457,333,333,82812,166,166,82812
82508,10251,333,333,82508,166,166,82508
82605,10854,333,333,82605,166,166,82605
82426,9849,333,333,82426,166,166,82426
82478,10251,333,333,82478,166,166,82478
82411,8845,333,333,82411,166,166,82411
82897,10452,333,333,82897,166,166,82897
82547,11658,333,333,82547,166,166,82547
82282,11457,333,333,82282,166,166,82282
82263,12060,333,333,82263,166,166,82263
82797,10854,333,333,82797,166,166,82797
