Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,1199,9,0,799,3,0
100000,34,1199,21,0,799,6,0
100000,35,1199,24,0,798,8,0
100000,30,1199,20,0,799,8,0
100000,24,1199,30,0,799,12,0
100000,211,1199,24,0,799,5,0
100000,1608,1199,40,0,798,8,0
100000,34,1199,36,0,799,14,0
100000,52,1199,23,0,799,10,0
100000,24,1199,25,0,799,10,0
100000,8,1199,11,0,799,5,0
100000,67,1199,19,0,799,8,0
100000,56,1199,37,0,798,8,0
100000,245,1199,19,0,799,6,0
100000,113,1199,31,0,799,14,0
100000,237,1199,14,0,799,5,0
100000,95,1199,58,0,799,36,0
100000,55,1199,18,0,799,10,0
100000,14,1199,36,0,799,12,0
100000,35,1199,17,0,799,5,0
100000,7,1199,37,0,799,11,0
100000,128,1199,26,0,799,12,0
100000,80,1199,8,0,799,4,0
100000,135,1199,14,0,799,8,0
100000,62,1199,51,0,799,24,0
100000,11,1199,18,0,799,6,0
100000,198,1199,48,0,799,29,0
100000,23,1199,43,0,799,21,0
100000,335,1199,31,0,799,6,0
100000,172,1199,19,0,799,12,0
