Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,4000,1510,0,4000,1510,0
100000,50,4000,1358,0,4000,1363,0
100000,89,4000,1319,0,4000,1252,0
100000,41,4000,294,0,4000,301,0
100000,130,4000,1475,0,4000,1493,0
100000,71,4000,925,0,4000,924,0
100000,72,4000,1536,0,4000,1556,0
100000,68,4000,1453,0,4000,1465,0
100000,49,4000,1658,0,4000,1616,0
100000,37,4000,1243,0,4000,1243,0
100000,37,4000,1381,0,4000,1328,0
100000,44,4000,1040,0,4000,998,0
100000,27,4000,1004,0,4000,904,0
100000,35,4000,1354,0,4000,1347,0
100000,32,4000,1593,0,4000,1552,0
100000,56,4000,759,0,4000,749,0
100000,75,4000,943,0,4000,916,0
100000,92,4000,936,0,4000,879,0
100000,53,4000,1668,0,4000,1654,0
100000,57,4000,1098,0,4000,1101,0
100000,44,4000,1263,0,4000,1243,0
100000,36,4000,1783,0,4000,1752,0
100000,42,4000,1678,0,4000,1718,0
100000,64,4000,1433,0,4000,1431,0
100000,36,4000,465,0,4000,456,0
100000,132,4000,1504,0,4000,1453,0
100000,143,4000,1462,0,4000,1421,0
100000,85,4000,1367,0,4000,1274,0
100000,78,4000,458,0,4000,460,0
100000,47,4000,1247,0,4000,1232,0
