Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40526,130,74,74,40526,49,49,40526
40528,122,74,74,40528,49,49,40528
40499,126,74,74,40499,49,49,40499
40485,216,74,74,40485,49,49,40485
40523,200,74,74,40523,49,49,40523
40405,214,74,74,40405,48,48,40405
40373,180,74,74,40373,48,48,40373
40486,135,74,74,40486,49,49,40486
40416,286,74,74,40416,49,49,40416
40420,131,74,74,40420,49,49,40420
40704,210,74,74,40704,49,49,40704
40431,218,74,74,40431,49,49,40431
40426,214,74,74,40426,49,49,40426
40620,165,74,74,40620,49,49,40620
40366,334,74,74,40366,49,49,40366
40553,97,73,73,40553,49,49,40553
40399,106,74,74,40399,49,49,40399
40482,179,74,74,40482,49,49,40482
40594,162,74,74,40594,49,49,40594
40329,128,74,74,40329,49,49,40329
40398,153,74,74,40398,49,49,40398
40469,230,74,74,40469,49,49,40469
40394,175,73,73,40394,49,49,40394
40630,128,74,74,40630,49,49,40630
40417,199,74,74,40417,49,49,40417
40672,121,74,74,40672,48,48,40672
40491,236,74,74,40491,49,49,40491
40535,120,74,74,40535,49,49,40535
40460,114,74,74,40460,49,49,40460
40521,185,74,74,40521,49,49,40521
