Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84471,90,1000,1000,84471,1000,1000,84471
84460,95,1000,1000,84460,1000,1000,84460
84137,99,1000,1000,84137,1000,1000,84137
84367,87,1000,1000,84367,1000,1000,84367
84135,84,1000,1000,84135,1000,1000,84135
84619,77,1000,1000,84619,1000,1000,84619
84378,100,1000,1000,84378,1000,1000,84378
85365,65,1000,1000,85365,1000,1000,85365
85757,125,1000,1000,85757,1000,1000,85757
84472,92,1000,1000,84472,1000,1000,84472
84536,124,1000,1000,84536,1000,1000,84536
84299,123,1000,1000,84299,1000,1000,84299
85576,98,1000,1000,85576,1000,1000,85576
84503,78,1000,1000,84503,1000,1000,84503
84551,105,1000,1000,84551,1000,1000,84551
84714,113,1000,1000,84714,1000,1000,84714
84588,88,1000,1000,84588,1000,1000,84588
90067,95,1000,1000,90067,1000,1000,90067
84266,87,1000,1000,84266,1000,1000,84266
84239,65,1000,1000,84239,1000,1000,84239
84192,113,1000,1000,84192,1000,1000,84192
84724,93,1000,1000,84724,1000,1000,84724
84324,130,1000,1000,84324,1000,1000,84324
84150,96,1000,1000,84150,1000,1000,84150
84678,79,1000,1000,84678,1000,1000,84678
85144,97,1000,1000,85144,1000,1000,85144
84524,76,1000,1000,84524,1000,1000,84524
84602,124,1000,1000,84602,1000,1000,84602
84669,92,1000,1000,84669,1000,1000,84669
84997,67,1000,1000,84997,1000,1000,84997
