Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40981,100,729,729,40981,145,145,40981
40943,73,729,729,40943,145,145,40943
40868,68,729,729,40868,145,145,40868
40863,86,729,729,40863,145,145,40863
41036,91,729,729,41036,145,145,41036
40909,76,729,729,40909,145,145,40909
40959,88,729,729,40959,145,145,40959
40985,104,729,729,40985,145,145,40985
40909,77,729,729,40909,145,145,40909
40916,79,729,729,40916,145,145,40916
40927,82,729,729,40927,145,145,40927
40866,108,729,729,40866,145,145,40866
40970,87,729,729,40970,145,145,40970
40900,91,729,729,40900,145,145,40900
40881,78,729,729,40881,145,145,40881
40960,82,729,729,40960,145,145,40960
40866,71,729,729,40866,145,145,40866
40872,85,729,729,40872,145,145,40872
40885,93,729,729,40885,145,145,40885
40880,78,729,729,40880,145,145,40880
40857,95,729,729,40857,145,145,40857
40909,91,729,729,40909,145,145,40909
40912,82,729,729,40912,145,145,40912
40957,81,729,729,40957,145,145,40957
40907,76,729,729,40907,145,145,40907
41024,65,729,729,41024,145,145,41024
40926,99,729,729,40926,145,145,40926
40873,73,729,729,40873,145,145,40873
40864,84,729,729,40864,145,145,40864
40854,103,729,729,40854,145,145,40854
