Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,5333,1273,0,2666,601,0
100000,2412,5333,1364,0,2666,717,0
100000,3417,5333,1437,0,2666,727,0
100000,3216,5333,1307,0,2666,632,0
100000,3819,5333,1303,0,2666,622,0
100000,2010,5333,1359,0,2666,653,0
100000,3216,5333,1529,0,2666,782,0
100000,3015,5333,1524,0,2666,736,0
100000,2814,5333,1505,0,2666,712,0
100000,3216,5333,1206,0,2666,592,0
100000,4020,5333,1440,0,2666,683,0
100000,3819,5333,1477,0,2666,760,0
100000,3618,5333,1613,0,2666,797,0
100000,3015,5333,1395,0,2666,665,0
100000,3015,5333,1525,0,2666,778,0
100000,3618,5333,1491,0,2666,754,0
100000,2412,5333,1583,0,2666,750,0
100000,4020,5333,1331,0,2666,663,0
100000,3419,5333,1307,0,2666,621,0
100000,3216,5333,1448,0,2666,721,0
100000,3417,5333,1165,0,2666,609,0
100000,3618,5333,1461,0,2666,711,0
100000,2814,5333,1478,0,2666,723,0
100000,4020,5333,1399,0,2666,726,0
100000,3015,5333,1435,0,2666,722,0
100000,3417,5333,1598,0,2666,790,0
100000,3819,5333,1337,0,2666,659,0
100000,4020,5333,1474,0,2666,727,0
100000,2211,5333,1499,0,2666,723,0
100000,3216,5333,1321,0,2666,644,0
