Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46783,218,694,694,46783,555,555,46783
46894,889,694,694,46894,555,555,46894
46886,507,694,694,46886,555,555,46886
47134,675,694,694,47134,555,555,47134
46890,908,694,694,46890,555,555,46890
46954,178,694,694,46954,555,555,46954
46847,213,694,694,46847,555,555,46847
47111,571,694,694,47111,555,555,47111
46769,192,694,694,46769,555,555,46769
46991,662,694,694,46991,555,555,46991
46836,324,694,694,46836,555,555,46836
46952,341,694,694,46952,555,555,46952
46919,299,694,694,46919,555,555,46919
47322,2010,694,694,47322,555,555,47322
46872,381,694,694,46872,555,553,46872
46768,119,694,694,46768,555,555,46768
47159,284,694,694,47159,555,555,47159
47028,1599,694,694,47028,555,555,47028
46935,186,694,694,46935,555,555,46935
46902,388,694,694,46902,555,555,46902
46810,265,694,694,46810,555,555,46810
46862,181,694,694,46862,555,555,46862
47701,193,694,694,47701,555,555,47701
47530,395,694,694,47530,555,555,47530
47034,376,694,694,47034,555,555,47034
47141,229,694,694,47141,555,555,47141
46819,338,694,694,46819,555,555,46819
47484,146,694,694,47484,555,555,47484
46981,251,694,694,46981,555,555,46981
46982,566,694,694,46982,555,555,46982
