Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,193,1000,141,0,1000,161,0
100000,110,1000,110,0,1000,96,0
100000,89,1000,265,0,1000,242,0
100000,101,1000,102,0,1000,102,0
100000,181,1000,147,0,1000,142,0
100000,206,998,38,0,1000,53,0
100000,138,999,164,0,1000,159,0
100000,102,999,169,0,1000,137,0
100000,132,1000,280,0,1000,292,0
100000,211,1000,76,0,1000,89,0
100000,337,1000,120,0,1000,139,0
100000,97,1000,95,0,1000,58,0
100000,93,999,293,0,1000,271,0
100000,96,1000,167,0,1000,171,0
100000,133,1000,241,0,999,255,0
100000,89,1000,122,0,999,127,0
100000,87,1000,50,0,999,62,0
100000,159,1000,199,0,1000,159,0
100000,124,1000,136,0,1000,138,0
100000,130,1000,203,0,1000,182,0
100000,131,1000,239,0,1000,208,0
100000,68,1000,212,0,999,193,0
100000,90,998,135,0,1000,147,0
100000,112,1000,95,0,1000,101,0
100000,190,1000,142,0,1000,167,0
100000,99,1000,210,0,1000,225,0
100000,88,1000,118,0,1000,126,0
100000,54,999,103,0,1000,92,0
100000,189,999,119,0,1000,99,0
100000,72,1000,46,0,999,55,0
