Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,9990,4141,0,9994,3848,0
100000,182,9998,4217,0,9998,3792,0
100000,74,9993,4174,0,9995,3767,0
100001,0,9998,3,0,9999,3,0
100000,147,9996,4034,0,9993,3624,0
100001,0,9996,1,0,9996,2,0
100000,69,9998,4155,0,9998,3707,0
100000,103,9998,4130,0,9995,3769,0
100000,293,9995,4165,0,9995,3711,0
100001,0,9997,2,0,9998,2,0
100000,151,9997,4070,0,9999,3840,0
100001,0,9996,4,0,9999,1,0
100001,0,9995,4,0,9997,3,0
100001,0,9999,5,0,9997,1,0
100000,136,9999,4160,0,9998,3848,0
100001,0,9995,2,0,9994,4,0
100001,0,9997,0,0,9997,0,0
100001,0,9991,1,0,9996,0,0
100001,0,9992,4,0,9999,3,0
100001,0,9994,2,0,9994,1,0
100001,0,9994,1,0,9997,4,0
100000,112,9993,4130,0,9997,3802,0
100000,128,9995,4252,0,9997,3799,0
100001,0,9994,2,0,9996,1,0
100001,0,9997,5,0,10000,0,0
100001,0,9994,3,0,9995,4,0
100001,0,9997,4,0,9994,2,0
100001,0,9994,4,0,9997,2,0
100001,0,9997,1,0,9995,3,0
100000,86,9996,4093,0,9995,3760,0
