Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1033,2,0,207,0,0
100001,0,1038,1,0,208,0,0
47816,21,1038,1038,47816,208,208,47816
48923,19,1036,1036,48923,208,208,48923
49421,124,1038,1038,49421,208,208,49421
48131,34,1036,1025,48131,206,203,48131
49089,110,1033,1033,49089,207,207,49089
47963,28,1030,1030,47963,206,206,47963
48334,12,1033,1033,48334,207,207,48334
100001,0,1036,2,100001,208,0,100001
100001,0,1037,0,100001,206,0,100001
48566,21,1038,1038,48566,208,208,48566
41756,18,1035,362,41756,206,64,41756
54385,39,1026,936,54385,205,182,54385
47913,40,1034,1034,47913,207,207,47913
48554,8,1033,1015,48554,208,202,48554
100001,0,1036,0,100001,207,0,100001
47490,17,1025,1025,47490,207,207,47490
100001,0,1039,1,100001,207,0,100001
100001,0,1036,1,100001,208,0,100001
48466,30,1041,1017,48466,207,202,48466
47773,8,1035,1035,47773,207,207,47773
100001,0,1039,1,100001,207,1,100001
47564,21,1037,1020,47564,208,198,47564
48198,15,1034,1011,48198,205,195,48198
100001,0,1035,1,100001,207,1,100001
47559,46,1039,950,47559,208,186,47559
50171,15,1037,1037,50171,208,208,50171
47828,25,1035,1035,47828,207,207,47828
100001,0,1024,1,100001,205,0,100001
