Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1303,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1608,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,804,2999,2999,100000,2000,2000,100000
100000,840,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,965,2999,2999,100000,2000,2000,100000
100000,201,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
100000,1609,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,2016,2999,2999,100000,2000,2000,100000
100000,968,2999,2999,100000,2000,2000,100000
100000,1523,2999,2999,100000,2000,2000,100000
100000,762,2999,2999,100000,2000,2000,100000
100000,804,2999,2996,100000,2000,1999,100000
100000,1608,2999,2999,100000,2000,2000,100000
100000,1608,2999,2999,100000,2000,2000,100000
100000,402,2999,2997,100000,2000,1999,100000
100000,596,2999,2999,100000,2000,2000,100000
100000,853,2999,2999,100000,2000,2000,100000
100000,1002,2999,2999,100000,2000,2000,100000
100000,400,2999,2996,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1322,2999,2995,100000,2000,1998,100000
100000,1184,2999,2999,100000,2000,2000,100000
