Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99684,32,3759,3759,99684,1240,1240,99684
99033,52,3759,3759,99033,1240,1240,99033
99084,57,3759,3759,99084,1240,1240,99084
100000,73,3759,3759,100000,1240,1240,100000
99281,49,3759,3759,99281,1240,1240,99281
99830,48,3759,3759,99830,1240,1240,99830
99332,106,3759,3759,99332,1240,1240,99332
99221,91,3759,3759,99221,1240,1240,99221
100000,53,3759,3759,100000,1240,1240,100000
100000,72,3759,3759,100000,1240,1240,100000
100000,263,3759,3759,100000,1240,1240,100000
99867,96,3759,3759,99867,1240,1240,99867
99388,27,3759,3759,99388,1240,1240,99388
100000,40,3759,3759,100000,1240,1240,100000
100000,41,3759,3759,100000,1240,1240,100000
99526,28,3759,3759,99526,1240,1240,99526
99720,72,3759,3759,99720,1240,1240,99720
100000,44,3759,3759,100000,1240,1240,100000
99056,47,3759,3759,99056,1240,1240,99056
100000,157,3759,3759,100000,1240,1240,100000
99882,99,3759,3759,99882,1240,1240,99882
99007,69,3759,3759,99007,1240,1240,99007
99383,56,3759,3759,99383,1240,1240,99383
99424,64,3759,3759,99424,1240,1240,99424
100000,76,3759,3759,100000,1240,1240,100000
98999,81,3759,3759,98999,1240,1240,98999
99844,113,3759,3759,99844,1240,1240,99844
99418,53,3759,3759,99418,1240,1240,99418
100000,54,3759,3759,100000,1240,1240,100000
98733,76,3759,3759,98733,1240,1240,98733
