Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40536,103,285,285,40536,213,213,40536
40509,93,285,285,40509,213,213,40509
40482,134,285,285,40482,213,213,40482
40471,98,285,285,40471,213,213,40471
40475,115,285,285,40475,213,213,40475
40426,118,285,285,40426,213,213,40426
40461,143,285,285,40461,213,213,40461
40473,128,285,285,40473,213,213,40473
40469,115,285,285,40469,213,213,40469
40455,100,285,285,40455,213,213,40455
40535,119,285,285,40535,213,213,40535
40527,107,285,285,40527,213,213,40527
40497,104,285,285,40497,213,213,40497
40488,110,285,285,40488,213,213,40488
40514,118,285,285,40514,213,213,40514
40456,134,285,285,40456,213,213,40456
40495,128,285,285,40495,213,213,40495
40475,127,285,285,40475,213,213,40475
40498,139,285,285,40498,213,213,40498
40469,136,285,285,40469,213,213,40469
40452,116,285,285,40452,213,213,40452
40479,117,285,285,40479,213,213,40479
40513,124,285,285,40513,213,213,40513
40537,120,285,285,40537,213,213,40537
40460,137,285,285,40460,212,212,40460
40539,108,285,285,40539,213,213,40539
40527,134,285,285,40527,213,213,40527
40551,107,285,285,40551,213,213,40551
40488,109,285,285,40488,213,213,40488
40530,101,285,285,40530,213,213,40530
