Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,1944,1456,0,1555,1182,0
100000,123,1944,1204,0,1555,913,0
100000,6,1944,1565,0,1555,1227,0
100000,104,1944,1774,0,1555,1396,0
100000,18,1944,1843,0,1555,1476,0
100000,8,1944,963,0,1555,770,0
100000,132,1944,1589,0,1555,1282,0
91617,44,1944,456,0,1555,309,0
100000,270,1944,1944,100000,1555,1555,100000
81466,48,1944,201,81466,1555,147,81466
100000,88,1944,1625,100000,1555,1302,100000
100000,23,1944,1892,100000,1555,1516,100000
80675,45,1944,142,80675,1555,105,80675
100000,14,1944,1857,100000,1555,1478,100000
87443,15,1944,590,87443,1555,451,87443
82752,620,1944,300,82752,1555,255,82752
100000,27,1944,859,100000,1555,723,100000
100000,316,1944,1607,100000,1555,1300,100000
100000,312,1944,1855,100000,1555,1480,100000
100000,113,1944,1933,100000,1555,1535,100000
83165,34,1944,344,83165,1555,238,83165
92468,10,1944,582,92468,1555,438,92468
100000,388,1944,1886,100000,1555,1523,100000
100000,5,1944,1305,100000,1555,1049,100000
100000,146,1944,1813,100000,1555,1439,100000
100000,28,1944,1867,100000,1555,1478,100000
100000,31,1944,1871,100000,1555,1477,100000
83404,25,1944,399,83404,1555,309,83404
100000,38,1944,1944,100000,1555,1555,100000
83047,40,1944,364,83047,1555,276,83047
