Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,2996,400,400,40853,100,100,40853
40877,2213,400,400,40877,100,100,40877
40798,3283,400,400,40798,100,100,40798
40863,3665,400,400,40863,100,100,40863
40830,4087,400,400,40830,100,100,40830
40920,2284,400,400,40920,100,100,40920
40886,2814,400,400,40886,100,100,40886
40913,2965,400,400,40913,100,100,40913
40885,2544,400,400,40885,100,100,40885
40814,2618,400,400,40814,100,100,40814
40831,3193,400,400,40831,100,100,40831
40883,3525,400,400,40883,100,100,40883
40885,5430,400,400,40885,100,100,40885
40894,3827,400,400,40894,100,100,40894
40892,3263,400,400,40892,100,100,40892
40784,4015,400,400,40784,100,100,40784
40816,3170,400,400,40816,100,100,40816
40846,3003,400,400,40846,100,100,40846
40829,2873,400,400,40829,100,100,40829
40875,5464,400,400,40875,100,100,40875
40888,2836,400,400,40888,100,100,40888
40920,4744,400,400,40920,100,100,40920
40846,3140,400,400,40846,100,100,40846
40847,4259,400,400,40847,100,100,40847
40764,2291,400,400,40764,100,100,40764
40868,3648,400,400,40868,100,100,40868
40893,4069,400,400,40893,100,100,40893
40882,2710,400,400,40882,100,100,40882
40863,4057,400,400,40863,100,100,40863
40880,2723,400,400,40880,100,100,40880
