Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96012,58,1503,1503,96012,495,495,96012
92495,86,1503,1503,92495,495,495,92495
92590,86,1503,1503,92590,495,495,92590
93867,64,1503,1503,93867,495,495,93867
92630,39,1503,1503,92630,495,495,92630
97393,38,1503,1503,97393,495,495,97393
97424,52,1503,1503,97424,495,495,97424
91621,43,1503,1503,91621,495,495,91621
91959,51,1503,1503,91959,495,495,91959
91629,35,1503,1467,91629,495,482,91629
91415,58,1503,1503,91415,495,495,91415
91969,27,1503,1503,91969,495,495,91969
93141,44,1503,1503,93141,495,495,93141
95034,55,1503,1503,95034,495,495,95034
100000,35,1503,1476,100000,495,484,100000
94829,57,1503,1503,94829,495,495,94829
92161,47,1503,1503,92161,495,495,92161
92048,44,1503,1503,92048,495,495,92048
93731,36,1503,1503,93731,495,495,93731
100000,183,1503,1438,100000,495,481,100000
96925,18,1503,1503,96925,495,495,96925
91790,40,1503,1483,91790,495,483,91790
90830,51,1503,1503,90830,495,495,90830
92065,30,1503,1503,92065,495,495,92065
93647,52,1503,1181,93647,495,391,93647
90994,43,1503,1503,90994,495,495,90994
95415,30,1503,1503,95415,495,495,95415
90812,84,1503,1503,90812,495,495,90812
99656,64,1503,1503,99656,495,495,99656
99981,53,1503,1503,99981,495,495,99981
