Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,8398,4603,0,5601,2926,0
100000,52,8398,4523,0,5601,2991,0
100000,65,8398,4390,0,5601,2938,0
100000,105,8398,4555,0,5601,2952,0
100000,112,8398,4402,0,5601,2869,0
100000,56,8398,4516,0,5601,2985,0
100000,73,8398,4593,0,5601,2941,0
100000,61,8398,4462,0,5601,2882,0
100000,71,8398,4571,0,5601,2972,0
100000,56,8398,4515,0,5601,2959,0
100000,57,8398,4512,0,5601,2961,0
100000,96,8398,4368,0,5601,2821,0
100000,67,8398,4491,0,5601,2979,0
100000,54,8398,4597,0,5601,3017,0
100000,82,8398,4587,0,5601,3026,0
100000,60,8398,4452,0,5601,3007,0
100000,94,8398,4507,0,5601,3002,0
100000,142,8398,4355,0,5601,2837,0
100000,72,8398,4446,0,5601,2893,0
100000,82,8398,4455,0,5601,3073,0
100000,77,8398,4479,0,5601,2949,0
100000,53,8398,4460,0,5601,2861,0
100000,58,8398,4407,0,5601,2860,0
100000,107,8398,4526,0,5601,3080,0
100000,67,8398,4346,0,5601,2887,0
100000,97,8398,4439,0,5601,2909,0
100000,66,8398,4533,0,5601,3004,0
100000,60,8398,4500,0,5601,2943,0
100000,83,8398,4510,0,5601,2900,0
100000,74,8398,4500,0,5601,2939,0
