Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88960,66,1199,1199,88960,799,799,88960
86495,73,1198,1198,86495,799,799,86495
88831,73,1199,1199,88831,799,799,88831
91731,66,1199,1199,91731,799,799,91731
89723,95,1198,1198,89723,799,799,89723
89108,57,1199,1199,89108,799,799,89108
86070,55,1199,1199,86070,799,799,86070
86594,61,1199,1199,86594,799,799,86594
86783,80,1199,1199,86783,799,799,86783
100001,0,1199,1,100001,799,0,100001
87768,76,1199,1199,87768,799,799,87768
86339,57,1199,1199,86339,799,799,86339
86098,71,1199,1199,86098,799,799,86098
86632,64,1199,1199,86632,799,799,86632
86744,71,1199,1199,86744,799,799,86744
86307,67,1199,1199,86307,799,799,86307
90296,60,1199,1199,90296,799,799,90296
85884,57,1199,1199,85884,799,799,85884
86578,63,1199,1199,86578,799,799,86578
85931,57,1199,1199,85931,799,799,85931
85802,70,1199,1199,85802,799,799,85802
85784,67,1199,1199,85784,798,798,85784
86417,68,1199,1199,86417,799,799,86417
85405,66,1199,1199,85405,799,799,85405
85451,68,1199,1199,85451,799,799,85451
85239,51,1199,1199,85239,799,799,85239
86433,69,1199,1199,86433,799,799,86433
86247,53,1199,1199,86247,799,799,86247
85824,63,1199,1199,85824,799,799,85824
89260,57,1199,1199,89260,799,799,89260
