Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85986,133,2500,2500,85986,2500,2500,85986
86059,134,2500,2500,86059,2500,2500,86059
86022,110,2500,2500,86022,2500,2500,86022
85875,115,2500,2500,85875,2500,2500,85875
85985,118,2500,2500,85985,2500,2500,85985
85910,124,2500,2500,85910,2500,2500,85910
86120,137,2500,2500,86120,2500,2500,86120
86284,100,2500,2500,86284,2500,2500,86284
86090,132,2500,2500,86090,2500,2500,86090
85939,125,2500,2500,85939,2500,2500,85939
85988,113,2500,2500,85988,2500,2500,85988
86026,112,2500,2500,86026,2500,2500,86026
86071,128,2500,2500,86071,2500,2500,86071
85904,123,2500,2500,85904,2500,2500,85904
86285,148,2500,2500,86285,2500,2500,86285
86154,135,2500,2500,86154,2500,2500,86154
86231,131,2500,2500,86231,2500,2500,86231
86080,115,2500,2500,86080,2500,2500,86080
86305,93,2500,2500,86305,2500,2500,86305
86065,116,2500,2500,86065,2500,2500,86065
86042,140,2500,2500,86042,2500,2500,86042
85990,120,2500,2500,85990,2500,2500,85990
85963,164,2500,2500,85963,2500,2500,85963
86068,108,2500,2500,86068,2500,2500,86068
86295,130,2500,2500,86295,2500,2500,86295
85934,108,2500,2500,85934,2500,2500,85934
86083,104,2500,2500,86083,2500,2500,86083
85825,148,2500,2500,85825,2500,2500,85825
85945,90,2500,2500,85945,2500,2500,85945
85888,136,2500,2500,85888,2500,2500,85888
