Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,1142,21,0,856,7,0
100000,50,1142,20,0,856,3,0
100000,91,1142,16,0,856,16,0
100000,1608,1142,6,0,856,2,0
100000,465,1142,19,0,855,5,0
100000,40,1142,12,0,856,7,0
100000,52,1142,12,0,856,8,0
100000,42,1142,20,0,856,3,0
100000,42,1142,6,0,856,4,0
100000,415,1141,9,0,856,3,0
100000,105,1142,8,0,856,3,0
100000,67,1142,13,0,856,8,0
100000,95,1142,10,0,856,4,0
100000,70,1142,18,0,856,9,0
100000,38,1142,34,0,856,7,0
100000,78,1142,10,0,856,5,0
100000,80,1142,11,0,856,4,0
100000,636,1142,9,0,856,6,0
100000,27,1142,13,0,856,6,0
100000,832,1142,4,0,856,5,0
100000,254,1142,9,0,856,4,0
100000,12,1142,26,0,856,8,0
100000,19,1142,11,0,856,4,0
100000,41,1142,30,0,856,17,0
100000,36,1142,20,0,856,8,0
100000,42,1142,17,0,856,12,0
100000,70,1142,11,0,856,7,0
100000,41,1142,9,0,856,9,0
100000,69,1142,14,0,856,1,0
100000,1407,1141,11,0,856,3,0
