Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40596,166,82,82,40596,41,41,40596
40514,91,82,82,40514,41,41,40514
40611,154,83,83,40611,40,40,40611
40684,213,83,83,40684,41,41,40684
40474,88,83,83,40474,41,41,40474
40532,110,83,83,40532,41,41,40532
40462,354,82,82,40462,39,39,40462
41109,112,83,83,41109,41,41,41109
41179,193,83,83,41179,41,41,41179
40706,138,83,83,40706,41,41,40706
40515,159,83,83,40515,41,41,40515
40496,128,83,83,40496,41,41,40496
40568,242,82,82,40568,41,41,40568
40477,102,83,83,40477,41,41,40477
40580,164,83,83,40580,41,41,40580
40711,140,83,83,40711,41,41,40711
40686,264,83,83,40686,41,41,40686
40611,244,83,83,40611,41,41,40611
40531,139,82,82,40531,41,41,40531
41225,149,83,83,41225,41,41,41225
41068,152,83,83,41068,41,41,41068
41042,124,83,83,41042,41,41,41042
40582,302,83,83,40582,41,41,40582
40623,119,83,83,40623,41,41,40623
40738,225,83,83,40738,41,41,40738
40448,321,82,82,40448,41,41,40448
40875,124,83,83,40875,41,41,40875
40702,108,83,83,40702,41,41,40702
40627,102,82,82,40627,40,40,40627
40528,119,83,83,40528,41,41,40528
