Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,13333,1036,0,6666,523,0
100000,1005,13333,979,0,6666,509,0
100000,1407,13333,996,0,6666,530,0
100000,1206,13333,1002,0,6666,537,0
100000,1005,13333,1012,0,6666,543,0
100000,1608,13333,1032,0,6666,488,0
100000,1005,13333,970,0,6666,504,0
100000,1407,13333,982,0,6666,439,0
100000,1206,13333,924,0,6666,510,0
100000,1005,13333,986,0,6666,439,0
100000,804,13333,1057,0,6666,458,0
100000,1005,13333,1026,0,6666,533,0
100000,1206,13333,1023,0,6666,535,0
100000,1407,13333,1032,0,6666,493,0
100000,1206,13333,826,0,6666,427,0
100000,1206,13333,1005,0,6666,524,0
100000,1206,13333,1064,0,6666,494,0
100000,1206,13333,1031,0,6666,483,0
100000,1407,13333,1013,0,6666,536,0
100000,1005,13333,957,0,6666,437,0
100000,804,13333,1021,0,6666,517,0
100000,603,13333,968,0,6666,490,0
100000,1407,13333,1012,0,6666,494,0
100000,402,13333,1096,0,6666,518,0
100000,804,13333,1083,0,6666,529,0
100000,1005,13333,1073,0,6666,524,0
100000,1407,13333,1005,0,6666,511,0
100000,1005,13333,977,0,6666,498,0
100000,402,13333,885,0,6666,427,0
100000,1206,13333,1062,0,6666,494,0
