Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41966,1206,93,93,41966,30,30,41966
41225,490,93,88,41225,30,28,41225
42562,1005,93,82,42562,30,23,42562
41369,1005,93,93,41369,30,30,41369
42364,665,93,93,42364,30,30,42364
41753,531,93,93,41753,30,30,41753
41796,1124,93,93,41796,30,30,41796
42004,1382,93,93,42004,30,30,42004
41608,962,93,93,41608,30,30,41608
41343,857,93,93,41343,30,30,41343
41300,893,93,93,41300,30,30,41300
42822,553,93,93,42822,30,30,42822
41392,539,93,93,41392,30,30,41392
41274,714,93,93,41274,30,30,41274
41747,1608,93,93,41747,30,30,41747
41313,1606,93,93,41313,30,30,41313
42356,1407,93,93,42356,30,30,42356
41587,1114,93,90,41587,30,29,41587
41656,1407,93,93,41656,30,30,41656
41534,504,93,93,41534,30,30,41534
41902,693,93,84,41902,30,26,41902
41407,686,93,93,41407,30,30,41407
41325,1175,93,93,41325,30,30,41325
41435,662,93,93,41435,30,30,41435
41506,1407,93,93,41506,30,30,41506
41419,353,93,93,41419,30,30,41419
45281,608,93,93,45281,30,30,45281
41737,1608,93,86,41737,30,26,41737
42731,387,93,93,42731,30,30,42731
42220,1038,93,93,42220,30,30,42220
