Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84414,84,1503,1503,84414,495,495,84414
83998,83,1503,1503,83998,495,495,83998
84851,64,1503,1503,84851,495,495,84851
84468,79,1503,1503,84468,495,495,84468
84667,80,1503,1503,84667,495,495,84667
83908,86,1503,1503,83908,495,495,83908
84497,84,1502,1502,84497,495,495,84497
84287,76,1503,1503,84287,495,495,84287
84806,67,1503,1503,84806,495,495,84806
84410,82,1503,1503,84410,495,495,84410
84114,88,1503,1503,84114,495,495,84114
84540,90,1503,1503,84540,495,495,84540
84270,73,1503,1503,84270,495,495,84270
84150,81,1503,1503,84150,495,495,84150
84395,76,1503,1503,84395,495,495,84395
83840,105,1503,1503,83840,495,495,83840
84176,97,1503,1503,84176,493,493,84176
84522,78,1503,1503,84522,494,494,84522
84358,85,1503,1503,84358,495,495,84358
84172,81,1502,1502,84172,494,494,84172
84053,78,1503,1503,84053,495,495,84053
84735,71,1503,1503,84735,495,495,84735
84631,81,1502,1502,84631,495,495,84631
84682,82,1503,1503,84682,495,495,84682
84483,86,1503,1503,84483,495,495,84483
85113,64,1503,1503,85113,495,495,85113
84859,83,1503,1503,84859,495,495,84859
84126,89,1503,1503,84126,495,495,84126
84166,82,1503,1503,84166,495,495,84166
84284,64,1503,1503,84284,495,495,84284
