Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84454,16,2857,498,0,2142,329,0
100000,381,2857,2845,0,2142,2135,0
100000,272,2857,2597,0,2142,1944,0
100000,382,2857,2666,0,2142,1999,0
100000,565,2857,2762,0,2142,2051,0
100000,291,2857,2727,0,2142,2008,0
100000,570,2857,2702,0,2142,2012,0
100000,329,2857,2770,0,2142,2065,0
100000,383,2857,2779,0,2142,2073,0
100000,59,2857,2819,0,2142,2105,0
100000,112,2857,2763,0,2142,2073,0
100000,403,2857,2787,0,2142,2097,0
100000,225,2857,2805,0,2142,2083,0
100000,28,2857,2686,0,2142,1985,0
100000,284,2857,2841,0,2142,2121,0
100000,69,2857,2838,0,2142,2126,0
100000,232,2857,2742,0,2142,2042,0
100000,222,2857,2790,0,2142,2079,0
100000,140,2857,2751,0,2142,2056,0
100000,173,2857,2733,0,2142,2035,0
100000,129,2857,2762,0,2142,2055,0
100000,95,2857,2803,0,2142,2094,0
100000,51,2857,2798,0,2142,2085,0
100000,257,2857,2798,0,2142,2097,0
100000,709,2857,2814,0,2142,2080,0
100000,118,2857,2826,0,2142,2111,0
100000,73,2857,2725,0,2142,2053,0
100000,202,2857,2857,100000,2142,2142,100000
100000,128,2857,2729,100000,2142,2037,100000
100000,277,2857,2779,100000,2142,2070,100000
