Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40595,59,333,333,40595,166,166,40595
40693,85,333,333,40693,166,166,40693
40542,73,332,332,40542,166,166,40542
40609,77,333,333,40609,166,166,40609
40638,70,333,333,40638,166,166,40638
40640,105,333,333,40640,166,166,40640
40657,67,333,333,40657,166,166,40657
40656,87,333,333,40656,166,166,40656
40608,69,333,333,40608,166,166,40608
40641,73,333,333,40641,166,166,40641
40626,74,333,333,40626,166,166,40626
40635,92,333,333,40635,165,165,40635
40673,89,333,333,40673,166,166,40673
40620,89,333,333,40620,166,166,40620
40696,66,333,333,40696,166,166,40696
40597,78,333,333,40597,166,166,40597
40643,88,333,333,40643,166,166,40643
40638,71,333,333,40638,166,166,40638
40676,85,333,333,40676,165,165,40676
40599,87,333,333,40599,166,166,40599
40649,89,333,333,40649,166,166,40649
40686,102,333,333,40686,166,166,40686
40628,82,333,333,40628,166,166,40628
40605,126,333,333,40605,166,166,40605
40608,80,333,333,40608,166,166,40608
40597,91,333,333,40597,166,166,40597
40739,81,333,333,40739,166,166,40739
40566,84,333,333,40566,166,166,40566
40615,75,333,333,40615,166,166,40615
40584,76,333,333,40584,166,166,40584
