Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96365,42,1944,1944,96365,1555,1555,96365
95534,49,1944,1944,95534,1555,1555,95534
96139,29,1944,1944,96139,1555,1555,96139
100000,74,1944,1933,100000,1555,1534,100000
100000,58,1944,1944,100000,1555,1555,100000
95193,38,1944,1944,95193,1555,1555,95193
98449,43,1944,1944,98449,1555,1555,98449
96649,160,1944,1944,96649,1555,1555,96649
95490,34,1944,1944,95490,1555,1555,95490
96203,31,1944,1944,96203,1555,1555,96203
98989,28,1944,1944,98989,1555,1555,98989
95269,37,1944,1944,95269,1555,1555,95269
100000,33,1944,1944,100000,1555,1555,100000
95871,39,1944,1944,95871,1555,1555,95871
94884,26,1944,1944,94884,1555,1555,94884
98403,47,1944,1944,98403,1555,1555,98403
95260,55,1944,1944,95260,1555,1555,95260
96295,38,1944,1944,96295,1555,1555,96295
100000,45,1944,1944,100000,1555,1555,100000
99120,39,1944,1944,99120,1555,1555,99120
100000,72,1944,1924,100000,1555,1532,100000
98515,79,1944,1944,98515,1555,1555,98515
100000,69,1944,1941,100000,1555,1552,100000
95086,66,1944,1944,95086,1555,1555,95086
95770,54,1944,1944,95770,1555,1555,95770
95110,127,1944,1944,95110,1555,1555,95110
100000,37,1944,1944,100000,1555,1555,100000
97328,43,1944,1944,97328,1555,1555,97328
95172,35,1944,1944,95172,1555,1555,95172
97519,43,1944,1944,97519,1555,1555,97519
