Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,11997,5717,0,8001,3714,0
100000,105,11997,5568,0,8001,3664,0
100000,114,11997,5681,0,8001,3729,0
100000,101,11997,5657,0,8001,3693,0
100000,70,11997,5644,0,8001,3686,0
100000,79,11997,5592,0,8001,3680,0
100000,107,11997,5604,0,8001,3765,0
100000,81,11997,5622,0,8001,3737,0
100000,117,11997,5666,0,8001,3740,0
100000,116,11997,5724,0,8001,3775,0
100000,124,11997,5666,0,8001,3708,0
100000,116,11997,5665,0,8001,3719,0
100000,141,11997,5644,0,8001,3806,0
100000,88,11997,5629,0,8001,3747,0
100000,130,11997,5645,0,8001,3784,0
100000,132,11997,5601,0,8001,3707,0
100000,135,11997,5700,0,8001,3696,0
100000,105,11997,5732,0,8001,3797,0
100000,76,11997,5613,0,8001,3781,0
100000,93,11997,5668,0,8001,3721,0
100000,85,11997,5616,0,8001,3714,0
100000,117,11997,5646,0,8001,3738,0
100000,86,11997,5487,0,8001,3718,0
100000,91,11997,5644,0,8001,3734,0
100000,83,11997,5734,0,8001,3739,0
100000,66,11997,5714,0,8001,3781,0
100000,171,11997,5531,0,8001,3769,0
100000,89,11997,5688,0,8001,3787,0
100000,91,11997,5636,0,8001,3736,0
100000,159,11997,5600,0,8001,3769,0
